measure;layer;token;step;score;voice;continuum
embedding_similarity;T7;L;5;0.30372072678566586;E;slih-srih
embedding_similarity;T7;L;6;0.10106243928732672;E;slih-srih
embedding_similarity;T7;L;7;0.08362797595791682;E;slih-srih
embedding_similarity;T7;L;8;0.05894984897455802;E;slih-srih
embedding_similarity;T7;L;9;0.07188371063881105;E;slih-srih
embedding_similarity;T7;L;10;0.0;E;slih-srih
embedding_similarity;T7;R;0;0.0;E;slih-srih
embedding_similarity;T7;R;1;0.06632163840854255;E;slih-srih
embedding_similarity;T7;R;2;0.0888821040792207;E;slih-srih
embedding_similarity;T7;R;3;0.2686741076870218;E;slih-srih
embedding_similarity;T7;R;4;0.6549521930986273;E;slih-srih
embedding_similarity;T7;R;5;0.6962792732143341;E;slih-srih
embedding_similarity;T7;R;6;0.8989375607126733;E;slih-srih
embedding_similarity;T7;R;7;0.9163720240420832;E;slih-srih
embedding_similarity;T7;R;8;0.941050151025442;E;slih-srih
embedding_similarity;T7;R;9;0.928116289361189;E;slih-srih
embedding_similarity;T7;R;10;1.0;E;slih-srih
embedding_similarity;T8;L;0;1.0;E;slih-srih
embedding_similarity;T8;L;1;0.9596111340741713;E;slih-srih
embedding_similarity;T8;L;2;0.942373288907128;E;slih-srih
embedding_similarity;T8;L;3;0.7381163736895038;E;slih-srih
embedding_similarity;T8;L;4;0.36386051003534947;E;slih-srih
embedding_similarity;T8;L;5;0.320617477540983;E;slih-srih
embedding_similarity;T8;L;6;0.10153438078688004;E;slih-srih
embedding_similarity;T8;L;7;0.06881544586665789;E;slih-srih
embedding_similarity;T8;L;8;0.05352602747947488;E;slih-srih
embedding_similarity;T8;L;9;0.06047880042313114;E;slih-srih
embedding_similarity;T8;L;10;0.0;E;slih-srih
embedding_similarity;T8;R;0;0.0;E;slih-srih
embedding_similarity;T8;R;1;0.04038886592582869;E;slih-srih
embedding_similarity;T8;R;2;0.057626711092871985;E;slih-srih
embedding_similarity;T8;R;3;0.2618836263104962;E;slih-srih
embedding_similarity;T8;R;4;0.6361394899646505;E;slih-srih
embedding_similarity;T8;R;5;0.679382522459017;E;slih-srih
embedding_similarity;T8;R;6;0.89846561921312;E;slih-srih
embedding_similarity;T8;R;7;0.9311845541333421;E;slih-srih
embedding_similarity;T8;R;8;0.9464739725205251;E;slih-srih
embedding_similarity;T8;R;9;0.9395211995768689;E;slih-srih
embedding_similarity;T8;R;10;1.0;E;slih-srih
embedding_similarity;T9;L;0;1.0;E;slih-srih
embedding_similarity;T9;L;1;0.9609728344340835;E;slih-srih
embedding_similarity;T9;L;2;0.9493722958031064;E;slih-srih
embedding_similarity;T9;L;3;0.7615567379439437;E;slih-srih
embedding_similarity;T9;L;4;0.36258155823692517;E;slih-srih
embedding_similarity;T9;L;5;0.3329626003320384;E;slih-srih
embedding_similarity;T9;L;6;0.11738633093766804;E;slih-srih
embedding_similarity;T9;L;7;0.08210020618499114;E;slih-srih
embedding_similarity;T9;L;8;0.058647481784551925;E;slih-srih
embedding_similarity;T9;L;9;0.08648897019064283;E;slih-srih
embedding_similarity;T9;L;10;0.0;E;slih-srih
embedding_similarity;T9;R;0;0.0;E;slih-srih
embedding_similarity;T9;R;1;0.039027165565916455;E;slih-srih
embedding_similarity;T9;R;2;0.05062770419689355;E;slih-srih
embedding_similarity;T9;R;3;0.23844326205605626;E;slih-srih
embedding_similarity;T9;R;4;0.6374184417630748;E;slih-srih
embedding_similarity;T9;R;5;0.6670373996679617;E;slih-srih
embedding_similarity;T9;R;6;0.8826136690623321;E;slih-srih
embedding_similarity;T9;R;7;0.9178997938150089;E;slih-srih
embedding_similarity;T9;R;8;0.9413525182154481;E;slih-srih
embedding_similarity;T9;R;9;0.9135110298093572;E;slih-srih
embedding_similarity;T9;R;10;1.0;E;slih-srih
embedding_similarity;T10;L;0;1.0;E;slih-srih
embedding_similarity;T10;L;1;0.9734988752117124;E;slih-srih
embedding_similarity;T10;L;2;0.9642277776196835;E;slih-srih
embedding_similarity;T10;L;3;0.7939324091899822;E;slih-srih
embedding_similarity;T10;L;4;0.39411621098895067;E;slih-srih
embedding_similarity;T10;L;5;0.40413224934512026;E;slih-srih
embedding_similarity;T10;L;6;0.1213441975448506;E;slih-srih
embedding_similarity;T10;L;7;0.08739532840000519;E;slih-srih
embedding_similarity;T10;L;8;0.04782777512779235;E;slih-srih
embedding_similarity;T10;L;9;0.09897434944174499;E;slih-srih
embedding_similarity;T10;L;10;0.0;E;slih-srih
embedding_similarity;T10;R;0;0.0;E;slih-srih
embedding_similarity;T10;R;1;0.02650112478828759;E;slih-srih
embedding_similarity;T10;R;2;0.03577222238031652;E;slih-srih
embedding_similarity;T10;R;3;0.2060675908100178;E;slih-srih
embedding_similarity;T10;R;4;0.6058837890110493;E;slih-srih
embedding_similarity;T10;R;5;0.5958677506548797;E;slih-srih
embedding_similarity;T10;R;6;0.8786558024551494;E;slih-srih
embedding_similarity;T10;R;7;0.9126046715999948;E;slih-srih
embedding_similarity;T10;R;8;0.9521722248722077;E;slih-srih
embedding_similarity;T10;R;9;0.901025650558255;E;slih-srih
embedding_similarity;T10;R;10;1.0;E;slih-srih
embedding_similarity;T11;L;0;1.0;E;slih-srih
embedding_similarity;T11;L;1;0.9589233345170711;E;slih-srih
embedding_similarity;T11;L;2;0.9483086343285797;E;slih-srih
embedding_similarity;T11;L;3;0.7590386193375617;E;slih-srih
embedding_similarity;T11;L;4;0.45338246566111795;E;slih-srih
embedding_similarity;T11;L;5;0.4467348816959392;E;slih-srih
embedding_similarity;T11;L;6;0.194665141953707;E;slih-srih
embedding_similarity;T11;L;7;0.111933570214097;E;slih-srih
embedding_similarity;T11;L;8;0.05700879545616333;E;slih-srih
embedding_similarity;T11;L;9;0.11974828763465817;E;slih-srih
embedding_similarity;T11;L;10;0.0;E;slih-srih
embedding_similarity;T11;R;0;0.0;E;slih-srih
embedding_similarity;T11;R;1;0.041076665482928876;E;slih-srih
embedding_similarity;T11;R;2;0.0516913656714203;E;slih-srih
embedding_similarity;T11;R;3;0.24096138066243833;E;slih-srih
embedding_similarity;T11;R;4;0.5466175343388822;E;slih-srih
embedding_similarity;T11;R;5;0.5532651183040609;E;slih-srih
embedding_similarity;T11;R;6;0.805334858046293;E;slih-srih
embedding_similarity;T11;R;7;0.888066429785903;E;slih-srih
embedding_similarity;T11;R;8;0.9429912045438367;E;slih-srih
embedding_similarity;T11;R;9;0.8802517123653418;E;slih-srih
embedding_similarity;T11;R;10;1.0;E;slih-srih
embedding_similarity;T12;L;0;1.0;E;slih-srih
embedding_similarity;T12;L;1;0.9578118959192616;E;slih-srih
embedding_similarity;T12;L;2;0.9284693117249571;E;slih-srih
embedding_similarity;T12;L;3;0.7814220236376599;E;slih-srih
embedding_similarity;T12;L;4;0.48261560532563874;E;slih-srih
embedding_similarity;T12;L;5;0.4713298471021865;E;slih-srih
embedding_similarity;T12;L;6;0.209510360812163;E;slih-srih
embedding_similarity;T12;L;7;0.1084506359215549;E;slih-srih
embedding_similarity;T12;L;8;0.054597739429630865;E;slih-srih
embedding_similarity;T12;L;9;0.13105150342748217;E;slih-srih
embedding_similarity;T12;L;10;0.0;E;slih-srih
embedding_similarity;T12;R;0;0.0;E;slih-srih
embedding_similarity;T12;R;1;0.042188104080738364;E;slih-srih
embedding_similarity;T12;R;2;0.07153068827504294;E;slih-srih
embedding_similarity;T12;R;3;0.2185779763623401;E;slih-srih
embedding_similarity;T12;R;4;0.5173843946743613;E;slih-srih
embedding_similarity;T12;R;5;0.5286701528978135;E;slih-srih
embedding_similarity;T12;R;6;0.790489639187837;E;slih-srih
embedding_similarity;T12;R;7;0.8915493640784451;E;slih-srih
embedding_similarity;T12;R;8;0.9454022605703691;E;slih-srih
embedding_similarity;T12;R;9;0.8689484965725178;E;slih-srih
embedding_similarity;T12;R;10;1.0;E;slih-srih
embedding_similarity;T13;L;0;1.0;E;slih-srih
embedding_similarity;T13;L;1;0.9276773005615181;E;slih-srih
embedding_similarity;T13;L;2;0.8794043731519681;E;slih-srih
embedding_similarity;T13;L;3;0.7750259893552647;E;slih-srih
embedding_similarity;T13;L;4;0.4737751121972885;E;slih-srih
embedding_similarity;T13;L;5;0.46790355545286233;E;slih-srih
embedding_similarity;T13;L;6;0.18545490170674295;E;slih-srih
embedding_similarity;T13;L;7;0.10197721879180088;E;slih-srih
embedding_similarity;T13;L;8;0.05664480672910133;E;slih-srih
embedding_similarity;T13;L;9;0.13831040565925;E;slih-srih
embedding_similarity;T13;L;10;0.0;E;slih-srih
embedding_similarity;T13;R;0;0.0;E;slih-srih
embedding_similarity;T13;R;1;0.07232269943848191;E;slih-srih
embedding_similarity;T13;R;2;0.12059562684803204;E;slih-srih
embedding_similarity;T13;R;3;0.22497401064473532;E;slih-srih
embedding_similarity;T13;R;4;0.5262248878027115;E;slih-srih
embedding_similarity;T13;R;5;0.5320964445471377;E;slih-srih
embedding_similarity;T13;R;6;0.814545098293257;E;slih-srih
embedding_similarity;T13;R;7;0.8980227812081991;E;slih-srih
embedding_similarity;T13;R;8;0.9433551932708987;E;slih-srih
embedding_similarity;T13;R;9;0.86168959434075;E;slih-srih
embedding_similarity;T13;R;10;1.0;E;slih-srih
embedding_similarity;T14;L;0;1.0;E;slih-srih
embedding_similarity;T14;L;1;0.9178493784385058;E;slih-srih
embedding_similarity;T14;L;2;0.8522679842351184;E;slih-srih
embedding_similarity;T14;L;3;0.7369966531854324;E;slih-srih
embedding_similarity;T14;L;4;0.4820217999032479;E;slih-srih
embedding_similarity;T14;L;5;0.4728174872480254;E;slih-srih
embedding_similarity;T14;L;6;0.18188652864802723;E;slih-srih
embedding_similarity;T14;L;7;0.10452300885260601;E;slih-srih
embedding_similarity;T14;L;8;0.0820498826631808;E;slih-srih
embedding_similarity;T14;L;9;0.1292096223891417;E;slih-srih
embedding_similarity;T14;L;10;0.0;E;slih-srih
embedding_similarity;T14;R;0;0.0;E;slih-srih
embedding_similarity;T14;R;1;0.08215062156149422;E;slih-srih
embedding_similarity;T14;R;2;0.1477320157648816;E;slih-srih
embedding_similarity;T14;R;3;0.2630033468145676;E;slih-srih
embedding_similarity;T14;R;4;0.5179782000967521;E;slih-srih
embedding_similarity;T14;R;5;0.5271825127519745;E;slih-srih
embedding_similarity;T14;R;6;0.8181134713519727;E;slih-srih
embedding_similarity;T14;R;7;0.8954769911473941;E;slih-srih
embedding_similarity;T14;R;8;0.9179501173368192;E;slih-srih
embedding_similarity;T14;R;9;0.8707903776108583;E;slih-srih
embedding_similarity;T14;R;10;1.0;E;slih-srih
embedding_similarity;T15;L;0;1.0;E;slih-srih
embedding_similarity;T15;L;1;0.9135934903107762;E;slih-srih
embedding_similarity;T15;L;2;0.8379600694007786;E;slih-srih
embedding_similarity;T15;L;3;0.6641147748951207;E;slih-srih
embedding_similarity;T15;L;4;0.4333583639330585;E;slih-srih
embedding_similarity;T15;L;5;0.42843249504499314;E;slih-srih
embedding_similarity;T15;L;6;0.150232316064285;E;slih-srih
embedding_similarity;T15;L;7;0.09732286091736442;E;slih-srih
embedding_similarity;T15;L;8;0.08416777670354147;E;slih-srih
embedding_similarity;T15;L;9;0.11572927272011391;E;slih-srih
embedding_similarity;T15;L;10;0.0;E;slih-srih
embedding_similarity;T15;R;0;0.0;E;slih-srih
embedding_similarity;T15;R;1;0.08640650968922381;E;slih-srih
embedding_similarity;T15;R;2;0.1620399305992214;E;slih-srih
embedding_similarity;T15;R;3;0.3358852251048793;E;slih-srih
embedding_similarity;T15;R;4;0.5666416360669415;E;slih-srih
embedding_similarity;T15;R;5;0.5715675049550069;E;slih-srih
embedding_similarity;T15;R;6;0.849767683935715;E;slih-srih
embedding_similarity;T15;R;7;0.9026771390826356;E;slih-srih
embedding_similarity;T15;R;8;0.9158322232964585;E;slih-srih
embedding_similarity;T15;R;9;0.8842707272798861;E;slih-srih
embedding_similarity;T15;R;10;1.0;E;slih-srih
embedding_similarity;T16;L;0;1.0;E;slih-srih
embedding_similarity;T16;L;1;0.9191384456294693;E;slih-srih
embedding_similarity;T16;L;2;0.8535207219764845;E;slih-srih
embedding_similarity;T16;L;3;0.678000563249184;E;slih-srih
embedding_similarity;T16;L;4;0.4684878710957666;E;slih-srih
embedding_similarity;T16;L;5;0.4528085228583242;E;slih-srih
embedding_similarity;T16;L;6;0.2116861960817248;E;slih-srih
embedding_similarity;T16;L;7;0.1310414051187403;E;slih-srih
embedding_similarity;T16;L;8;0.09738421441702916;E;slih-srih
embedding_similarity;T16;L;9;0.14757461014559958;E;slih-srih
embedding_similarity;T16;L;10;0.0;E;slih-srih
embedding_similarity;T16;R;0;0.0;E;slih-srih
embedding_similarity;T16;R;1;0.08086155437053066;E;slih-srih
embedding_similarity;T16;R;2;0.14647927802351546;E;slih-srih
embedding_similarity;T16;R;3;0.321999436750816;E;slih-srih
embedding_similarity;T16;R;4;0.5315121289042334;E;slih-srih
embedding_similarity;T16;R;5;0.5471914771416758;E;slih-srih
embedding_similarity;T16;R;6;0.7883138039182752;E;slih-srih
embedding_similarity;T16;R;7;0.8689585948812597;E;slih-srih
embedding_similarity;T16;R;8;0.9026157855829708;E;slih-srih
embedding_similarity;T16;R;9;0.8524253898544003;E;slih-srih
embedding_similarity;T16;R;10;1.0;E;slih-srih
embedding_similarity;T17;L;0;1.0;E;slih-srih
embedding_similarity;T17;L;1;0.9251164939108979;E;slih-srih
embedding_similarity;T17;L;2;0.864853070643808;E;slih-srih
embedding_similarity;T17;L;3;0.6788354002416662;E;slih-srih
embedding_similarity;T17;L;4;0.4959160723052922;E;slih-srih
embedding_similarity;T17;L;5;0.48183318303494305;E;slih-srih
embedding_similarity;T17;L;6;0.20067811901514154;E;slih-srih
embedding_similarity;T17;L;7;0.12046660285726751;E;slih-srih
embedding_similarity;T17;L;8;0.10451237084609888;E;slih-srih
embedding_similarity;T17;L;9;0.16169840159641247;E;slih-srih
embedding_similarity;T17;L;10;0.0;E;slih-srih
embedding_similarity;T17;R;0;0.0;E;slih-srih
embedding_similarity;T17;R;1;0.0748835060891021;E;slih-srih
embedding_similarity;T17;R;2;0.135146929356192;E;slih-srih
embedding_similarity;T17;R;3;0.3211645997583338;E;slih-srih
embedding_similarity;T17;R;4;0.5040839276947078;E;slih-srih
embedding_similarity;T17;R;5;0.5181668169650571;E;slih-srih
embedding_similarity;T17;R;6;0.7993218809848585;E;slih-srih
embedding_similarity;T17;R;7;0.8795333971427325;E;slih-srih
embedding_similarity;T17;R;8;0.8954876291539011;E;slih-srih
embedding_similarity;T17;R;9;0.8383015984035875;E;slih-srih
embedding_similarity;T17;R;10;1.0;E;slih-srih
embedding_similarity;T18;L;0;1.0;E;slih-srih
embedding_similarity;T18;L;1;0.9342953828085382;E;slih-srih
embedding_similarity;T18;L;2;0.8715707329276277;E;slih-srih
embedding_similarity;T18;L;3;0.6941100147519382;E;slih-srih
embedding_similarity;T18;L;4;0.47520732314871794;E;slih-srih
embedding_similarity;T18;L;5;0.4639582016018171;E;slih-srih
embedding_similarity;T18;L;6;0.17860936919440473;E;slih-srih
embedding_similarity;T18;L;7;0.1009956366039636;E;slih-srih
embedding_similarity;T18;L;8;0.08473863553876015;E;slih-srih
embedding_similarity;T18;L;9;0.14818972316750267;E;slih-srih
embedding_similarity;T18;L;10;0.0;E;slih-srih
embedding_similarity;T18;R;0;0.0;E;slih-srih
embedding_similarity;T18;R;1;0.06570461719146181;E;slih-srih
embedding_similarity;T18;R;2;0.12842926707237234;E;slih-srih
embedding_similarity;T18;R;3;0.30588998524806177;E;slih-srih
embedding_similarity;T18;R;4;0.5247926768512821;E;slih-srih
embedding_similarity;T18;R;5;0.5360417983981829;E;slih-srih
embedding_similarity;T18;R;6;0.8213906308055953;E;slih-srih
embedding_similarity;T18;R;7;0.8990043633960364;E;slih-srih
embedding_similarity;T18;R;8;0.9152613644612398;E;slih-srih
embedding_similarity;T18;R;9;0.8518102768324973;E;slih-srih
embedding_similarity;T18;R;10;1.0;E;slih-srih
embedding_similarity;T19;L;0;1.0;E;slih-srih
embedding_similarity;T19;L;1;0.9448914541897344;E;slih-srih
embedding_similarity;T19;L;2;0.8712624213563152;E;slih-srih
embedding_similarity;T19;L;3;0.7074436207735069;E;slih-srih
embedding_similarity;T19;L;4;0.4884057935781351;E;slih-srih
embedding_similarity;T19;L;5;0.48337497819711184;E;slih-srih
embedding_similarity;T19;L;6;0.19086180202587655;E;slih-srih
embedding_similarity;T19;L;7;0.07014618359191416;E;slih-srih
embedding_similarity;T19;L;8;0.07609470503086946;E;slih-srih
embedding_similarity;T19;L;9;0.14721429744838543;E;slih-srih
embedding_similarity;T19;L;10;0.0;E;slih-srih
embedding_similarity;T19;R;0;0.0;E;slih-srih
embedding_similarity;T19;R;1;0.055108545810265586;E;slih-srih
embedding_similarity;T19;R;2;0.12873757864368496;E;slih-srih
embedding_similarity;T19;R;3;0.29255637922649314;E;slih-srih
embedding_similarity;T19;R;4;0.5115942064218649;E;slih-srih
embedding_similarity;T19;R;5;0.5166250218028882;E;slih-srih
embedding_similarity;T19;R;6;0.8091381979741235;E;slih-srih
embedding_similarity;T19;R;7;0.9298538164080858;E;slih-srih
embedding_similarity;T19;R;8;0.9239052949691305;E;slih-srih
embedding_similarity;T19;R;9;0.8527857025516146;E;slih-srih
embedding_similarity;T19;R;10;1.0;E;slih-srih
embedding_similarity;T20;L;0;1.0;E;slih-srih
embedding_similarity;T20;L;1;0.9525745130128089;E;slih-srih
embedding_similarity;T20;L;2;0.8742223422052497;E;slih-srih
embedding_similarity;T20;L;3;0.6595517447759023;E;slih-srih
embedding_similarity;T20;L;4;0.4671601313409427;E;slih-srih
embedding_similarity;T20;L;5;0.46339290304806857;E;slih-srih
embedding_similarity;T20;L;6;0.1707678817471715;E;slih-srih
embedding_similarity;T20;L;7;0.05497374947283462;E;slih-srih
embedding_similarity;T20;L;8;0.08107771877956016;E;slih-srih
embedding_similarity;T20;L;9;0.13349023026797124;E;slih-srih
embedding_similarity;T20;L;10;0.0;E;slih-srih
embedding_similarity;T20;R;0;0.0;E;slih-srih
embedding_similarity;T20;R;1;0.04742548698719107;E;slih-srih
embedding_similarity;T20;R;2;0.12577765779475025;E;slih-srih
embedding_similarity;T20;R;3;0.3404482552240976;E;slih-srih
embedding_similarity;T20;R;4;0.5328398686590573;E;slih-srih
embedding_similarity;T20;R;5;0.5366070969519314;E;slih-srih
embedding_similarity;T20;R;6;0.8292321182528285;E;slih-srih
embedding_similarity;T20;R;7;0.9450262505271654;E;slih-srih
embedding_similarity;T20;R;8;0.9189222812204398;E;slih-srih
embedding_similarity;T20;R;9;0.8665097697320288;E;slih-srih
embedding_similarity;T20;R;10;1.0;E;slih-srih
embedding_similarity;T21;L;0;1.0;E;slih-srih
embedding_similarity;T21;L;1;0.9281297287690605;E;slih-srih
embedding_similarity;T21;L;2;0.8401230690858945;E;slih-srih
embedding_similarity;T21;L;3;0.6479310344844039;E;slih-srih
embedding_similarity;T21;L;4;0.5002287773237375;E;slih-srih
embedding_similarity;T21;L;5;0.49945575831812894;E;slih-srih
embedding_similarity;T21;L;6;0.17013745881150766;E;slih-srih
embedding_similarity;T21;L;7;0.04268215508405415;E;slih-srih
embedding_similarity;T21;L;8;0.07230826380118971;E;slih-srih
embedding_similarity;T21;L;9;0.1342280416130216;E;slih-srih
embedding_similarity;T21;L;10;0.0;E;slih-srih
embedding_similarity;T21;R;0;0.0;E;slih-srih
embedding_similarity;T21;R;1;0.07187027123093948;E;slih-srih
embedding_similarity;T21;R;2;0.1598769309141055;E;slih-srih
embedding_similarity;T21;R;3;0.3520689655155961;E;slih-srih
embedding_similarity;T21;R;4;0.4997712226762625;E;slih-srih
embedding_similarity;T21;R;5;0.5005442416818711;E;slih-srih
embedding_similarity;T21;R;6;0.8298625411884923;E;slih-srih
embedding_similarity;T21;R;7;0.9573178449159458;E;slih-srih
embedding_similarity;T21;R;8;0.9276917361988103;E;slih-srih
embedding_similarity;T21;R;9;0.8657719583869784;E;slih-srih
embedding_similarity;T21;R;10;1.0;E;slih-srih
embedding_similarity;T22;L;0;1.0;E;slih-srih
embedding_similarity;T22;L;1;0.9246799910981811;E;slih-srih
embedding_similarity;T22;L;2;0.8199037603800309;E;slih-srih
embedding_similarity;T22;L;3;0.7160648994181927;E;slih-srih
embedding_similarity;T22;L;4;0.5957237382324361;E;slih-srih
embedding_similarity;T22;L;5;0.5955218245188201;E;slih-srih
embedding_similarity;T22;L;6;0.22074738115240478;E;slih-srih
embedding_similarity;T22;L;7;0.04231568867099422;E;slih-srih
embedding_similarity;T22;L;8;0.0750109444608662;E;slih-srih
embedding_similarity;T22;L;9;0.16204437260505278;E;slih-srih
embedding_similarity;T22;L;10;0.0;E;slih-srih
embedding_similarity;T22;R;0;0.0;E;slih-srih
embedding_similarity;T22;R;1;0.07532000890181889;E;slih-srih
embedding_similarity;T22;R;2;0.18009623961996912;E;slih-srih
embedding_similarity;T22;R;3;0.28393510058180726;E;slih-srih
embedding_similarity;T22;R;4;0.4042762617675639;E;slih-srih
embedding_similarity;T22;R;5;0.4044781754811799;E;slih-srih
embedding_similarity;T22;R;6;0.7792526188475952;E;slih-srih
embedding_similarity;T22;R;7;0.9576843113290058;E;slih-srih
