measure;layer;token;step;score;voice;continuum
embedding_similarity;T18;R;9;0.9439642060287838;E;tlih-trih
embedding_similarity;T18;R;10;1.0;E;tlih-trih
embedding_similarity;T19;L;0;1.0;E;tlih-trih
embedding_similarity;T19;L;1;0.8939569455390389;E;tlih-trih
embedding_similarity;T19;L;2;0.8940819274749228;E;tlih-trih
embedding_similarity;T19;L;3;0.711954948209937;E;tlih-trih
embedding_similarity;T19;L;4;0.3997002764945875;E;tlih-trih
embedding_similarity;T19;L;5;0.31944856915633324;E;tlih-trih
embedding_similarity;T19;L;6;0.3094414760957568;E;tlih-trih
embedding_similarity;T19;L;7;0.12083320620938898;E;tlih-trih
embedding_similarity;T19;L;8;0.13155941121675307;E;tlih-trih
embedding_similarity;T19;L;9;0.050235536201397424;E;tlih-trih
embedding_similarity;T19;L;10;0.0;E;tlih-trih
embedding_similarity;T19;R;0;0.0;E;tlih-trih
embedding_similarity;T19;R;1;0.10604305446096107;E;tlih-trih
embedding_similarity;T19;R;2;0.10591807252507723;E;tlih-trih
embedding_similarity;T19;R;3;0.2880450517900629;E;tlih-trih
embedding_similarity;T19;R;4;0.6002997235054125;E;tlih-trih
embedding_similarity;T19;R;5;0.6805514308436668;E;tlih-trih
embedding_similarity;T19;R;6;0.6905585239042431;E;tlih-trih
embedding_similarity;T19;R;7;0.879166793790611;E;tlih-trih
embedding_similarity;T19;R;8;0.8684405887832469;E;tlih-trih
embedding_similarity;T19;R;9;0.9497644637986026;E;tlih-trih
embedding_similarity;T19;R;10;1.0;E;tlih-trih
embedding_similarity;T20;L;0;1.0;E;tlih-trih
embedding_similarity;T20;L;1;0.893932721997951;E;tlih-trih
embedding_similarity;T20;L;2;0.8828413272026878;E;tlih-trih
embedding_similarity;T20;L;3;0.7092201642475333;E;tlih-trih
embedding_similarity;T20;L;4;0.4428406973070642;E;tlih-trih
embedding_similarity;T20;L;5;0.3426534646773357;E;tlih-trih
embedding_similarity;T20;L;6;0.30691820866210373;E;tlih-trih
embedding_similarity;T20;L;7;0.12469707566132537;E;tlih-trih
embedding_similarity;T20;L;8;0.1545794603519537;E;tlih-trih
embedding_similarity;T20;L;9;0.054508309191483306;E;tlih-trih
embedding_similarity;T20;L;10;0.0;E;tlih-trih
embedding_similarity;T20;R;0;0.0;E;tlih-trih
embedding_similarity;T20;R;1;0.10606727800204896;E;tlih-trih
embedding_similarity;T20;R;2;0.11715867279731218;E;tlih-trih
embedding_similarity;T20;R;3;0.2907798357524667;E;tlih-trih
embedding_similarity;T20;R;4;0.5571593026929358;E;tlih-trih
embedding_similarity;T20;R;5;0.6573465353226644;E;tlih-trih
embedding_similarity;T20;R;6;0.6930817913378964;E;tlih-trih
embedding_similarity;T20;R;7;0.8753029243386746;E;tlih-trih
embedding_similarity;T20;R;8;0.8454205396480463;E;tlih-trih
embedding_similarity;T20;R;9;0.9454916908085167;E;tlih-trih
embedding_similarity;T20;R;10;1.0;E;tlih-trih
embedding_similarity;T21;L;0;1.0;E;tlih-trih
embedding_similarity;T21;L;1;0.8750990273975195;E;tlih-trih
embedding_similarity;T21;L;2;0.8724946906551416;E;tlih-trih
embedding_similarity;T21;L;3;0.6614927256924615;E;tlih-trih
embedding_similarity;T21;L;4;0.43136526181394164;E;tlih-trih
embedding_similarity;T21;L;5;0.34356429794477483;E;tlih-trih
embedding_similarity;T21;L;6;0.31205166152829;E;tlih-trih
embedding_similarity;T21;L;7;0.15421025137905164;E;tlih-trih
embedding_similarity;T21;L;8;0.1596673963240518;E;tlih-trih
embedding_similarity;T21;L;9;0.07868545122901471;E;tlih-trih
embedding_similarity;T21;L;10;0.0;E;tlih-trih
embedding_similarity;T21;R;0;0.0;E;tlih-trih
embedding_similarity;T21;R;1;0.12490097260248045;E;tlih-trih
embedding_similarity;T21;R;2;0.12750530934485838;E;tlih-trih
embedding_similarity;T21;R;3;0.33850727430753846;E;tlih-trih
embedding_similarity;T21;R;4;0.5686347381860584;E;tlih-trih
embedding_similarity;T21;R;5;0.6564357020552252;E;tlih-trih
embedding_similarity;T21;R;6;0.68794833847171;E;tlih-trih
embedding_similarity;T21;R;7;0.8457897486209482;E;tlih-trih
embedding_similarity;T21;R;8;0.8403326036759482;E;tlih-trih
embedding_similarity;T21;R;9;0.9213145487709853;E;tlih-trih
embedding_similarity;T21;R;10;1.0;E;tlih-trih
embedding_similarity;T22;L;0;1.0;E;tlih-trih
embedding_similarity;T22;L;1;0.7476434167207298;E;tlih-trih
embedding_similarity;T22;L;2;0.8644579169410963;E;tlih-trih
embedding_similarity;T22;L;3;0.6094318889363761;E;tlih-trih
embedding_similarity;T22;L;4;0.3572950831647391;E;tlih-trih
embedding_similarity;T22;L;5;0.26842290045097306;E;tlih-trih
embedding_similarity;T22;L;6;0.2065758028254805;E;tlih-trih
embedding_similarity;T22;L;7;0.12001290080861715;E;tlih-trih
embedding_similarity;T22;L;8;0.10821074905614714;E;tlih-trih
embedding_similarity;T22;L;9;0.07913957414344519;E;tlih-trih
embedding_similarity;T22;L;10;0.0;E;tlih-trih
embedding_similarity;T22;R;0;0.0;E;tlih-trih
embedding_similarity;T22;R;1;0.25235658327927024;E;tlih-trih
embedding_similarity;T22;R;2;0.1355420830589037;E;tlih-trih
embedding_similarity;T22;R;3;0.3905681110636239;E;tlih-trih
embedding_similarity;T22;R;4;0.6427049168352609;E;tlih-trih
embedding_similarity;T22;R;5;0.7315770995490269;E;tlih-trih
embedding_similarity;T22;R;6;0.7934241971745195;E;tlih-trih
embedding_similarity;T22;R;7;0.8799870991913828;E;tlih-trih
embedding_similarity;T22;R;8;0.8917892509438529;E;tlih-trih
embedding_similarity;T22;R;9;0.9208604258565548;E;tlih-trih
embedding_similarity;T22;R;10;1.0;E;tlih-trih
embedding_similarity;T23;L;0;1.0;E;tlih-trih
embedding_similarity;T23;L;1;0.7839010922582446;E;tlih-trih
embedding_similarity;T23;L;2;0.8698441851495452;E;tlih-trih
embedding_similarity;T23;L;3;0.6146942095016005;E;tlih-trih
embedding_similarity;T23;L;4;0.38685007777175284;E;tlih-trih
embedding_similarity;T23;L;5;0.2932644135864473;E;tlih-trih
embedding_similarity;T23;L;6;0.16729877387809122;E;tlih-trih
embedding_similarity;T23;L;7;0.09544841708767215;E;tlih-trih
embedding_similarity;T23;L;8;0.07598461376025656;E;tlih-trih
embedding_similarity;T23;L;9;0.0722972702857766;E;tlih-trih
embedding_similarity;T23;L;10;0.0;E;tlih-trih
embedding_similarity;T23;R;0;0.0;E;tlih-trih
embedding_similarity;T23;R;1;0.21609890774175544;E;tlih-trih
embedding_similarity;T23;R;2;0.1301558148504548;E;tlih-trih
embedding_similarity;T23;R;3;0.3853057904983995;E;tlih-trih
embedding_similarity;T23;R;4;0.6131499222282472;E;tlih-trih
embedding_similarity;T23;R;5;0.7067355864135527;E;tlih-trih
embedding_similarity;T23;R;6;0.8327012261219088;E;tlih-trih
embedding_similarity;T23;R;7;0.9045515829123278;E;tlih-trih
embedding_similarity;T23;R;8;0.9240153862397434;E;tlih-trih
embedding_similarity;T23;R;9;0.9277027297142234;E;tlih-trih
embedding_similarity;T23;R;10;1.0;E;tlih-trih
embedding_similarity;T24;L;0;1.0;E;tlih-trih
embedding_similarity;T24;L;1;0.710052501215485;E;tlih-trih
embedding_similarity;T24;L;2;0.8703523923157898;E;tlih-trih
embedding_similarity;T24;L;3;0.6884949529835427;E;tlih-trih
embedding_similarity;T24;L;4;0.5996777094367216;E;tlih-trih
embedding_similarity;T24;L;5;0.5148928325017847;E;tlih-trih
embedding_similarity;T24;L;6;0.2985492299776418;E;tlih-trih
embedding_similarity;T24;L;7;0.12019706657200435;E;tlih-trih
embedding_similarity;T24;L;8;0.13133746813874014;E;tlih-trih
embedding_similarity;T24;L;9;0.09910692809618193;E;tlih-trih
embedding_similarity;T24;L;10;0.0;E;tlih-trih
embedding_similarity;T24;R;0;0.0;E;tlih-trih
embedding_similarity;T24;R;1;0.289947498784515;E;tlih-trih
embedding_similarity;T24;R;2;0.12964760768421024;E;tlih-trih
embedding_similarity;T24;R;3;0.3115050470164572;E;tlih-trih
embedding_similarity;T24;R;4;0.4003222905632784;E;tlih-trih
embedding_similarity;T24;R;5;0.48510716749821525;E;tlih-trih
embedding_similarity;T24;R;6;0.7014507700223582;E;tlih-trih
embedding_similarity;T24;R;7;0.8798029334279956;E;tlih-trih
embedding_similarity;T24;R;8;0.86866253186126;E;tlih-trih
embedding_similarity;T24;R;9;0.9008930719038181;E;tlih-trih
embedding_similarity;T24;R;10;1.0;E;tlih-trih
embedding_similarity;CNN;L;0;1.0;E;slih-srih
embedding_similarity;CNN;L;1;0.9471918904004928;E;slih-srih
embedding_similarity;CNN;L;2;0.8861087279580939;E;slih-srih
embedding_similarity;CNN;L;3;0.7361057098461354;E;slih-srih
embedding_similarity;CNN;L;4;0.4650022499857356;E;slih-srih
embedding_similarity;CNN;L;5;0.3296020560190934;E;slih-srih
embedding_similarity;CNN;L;6;0.12753565985681492;E;slih-srih
embedding_similarity;CNN;L;7;0.10428911931600626;E;slih-srih
embedding_similarity;CNN;L;8;0.048075578675098485;E;slih-srih
embedding_similarity;CNN;L;9;0.048955857120375756;E;slih-srih
embedding_similarity;CNN;L;10;0.0;E;slih-srih
embedding_similarity;CNN;R;0;0.0;E;slih-srih
embedding_similarity;CNN;R;1;0.052808109599507214;E;slih-srih
embedding_similarity;CNN;R;2;0.11389127204190608;E;slih-srih
embedding_similarity;CNN;R;3;0.26389429015386456;E;slih-srih
embedding_similarity;CNN;R;4;0.5349977500142644;E;slih-srih
embedding_similarity;CNN;R;5;0.6703979439809067;E;slih-srih
embedding_similarity;CNN;R;6;0.8724643401431851;E;slih-srih
embedding_similarity;CNN;R;7;0.8957108806839937;E;slih-srih
embedding_similarity;CNN;R;8;0.9519244213249015;E;slih-srih
embedding_similarity;CNN;R;9;0.9510441428796242;E;slih-srih
embedding_similarity;CNN;R;10;1.0;E;slih-srih
embedding_similarity;embeds;L;0;1.0;E;slih-srih
embedding_similarity;embeds;L;1;0.9071218590860981;E;slih-srih
embedding_similarity;embeds;L;2;0.8553547118143099;E;slih-srih
embedding_similarity;embeds;L;3;0.702350716794524;E;slih-srih
embedding_similarity;embeds;L;4;0.4992215459022675;E;slih-srih
embedding_similarity;embeds;L;5;0.3885284022744421;E;slih-srih
embedding_similarity;embeds;L;6;0.19492393285444232;E;slih-srih
embedding_similarity;embeds;L;7;0.15116593717449855;E;slih-srih
embedding_similarity;embeds;L;8;0.0839554864268871;E;slih-srih
embedding_similarity;embeds;L;9;0.07830488496710086;E;slih-srih
embedding_similarity;embeds;L;10;0.0;E;slih-srih
embedding_similarity;embeds;R;0;0.0;E;slih-srih
embedding_similarity;embeds;R;1;0.0928781409139019;E;slih-srih
embedding_similarity;embeds;R;2;0.1446452881856901;E;slih-srih
embedding_similarity;embeds;R;3;0.297649283205476;E;slih-srih
embedding_similarity;embeds;R;4;0.5007784540977325;E;slih-srih
embedding_similarity;embeds;R;5;0.611471597725558;E;slih-srih
embedding_similarity;embeds;R;6;0.8050760671455577;E;slih-srih
embedding_similarity;embeds;R;7;0.8488340628255014;E;slih-srih
embedding_similarity;embeds;R;8;0.9160445135731129;E;slih-srih
embedding_similarity;embeds;R;9;0.9216951150328991;E;slih-srih
embedding_similarity;embeds;R;10;1.0;E;slih-srih
embedding_similarity;T1;L;0;1.0;E;slih-srih
embedding_similarity;T1;L;1;0.8979908069331141;E;slih-srih
embedding_similarity;T1;L;2;0.8318267836377096;E;slih-srih
embedding_similarity;T1;L;3;0.7469010259279126;E;slih-srih
embedding_similarity;T1;L;4;0.4957551434674996;E;slih-srih
embedding_similarity;T1;L;5;0.3710451919395912;E;slih-srih
embedding_similarity;T1;L;6;0.19458923434357944;E;slih-srih
embedding_similarity;T1;L;7;0.1650103276345577;E;slih-srih
embedding_similarity;T1;L;8;0.10346835838958401;E;slih-srih
embedding_similarity;T1;L;9;0.09881665829415576;E;slih-srih
embedding_similarity;T1;L;10;0.0;E;slih-srih
embedding_similarity;T1;R;0;0.0;E;slih-srih
embedding_similarity;T1;R;1;0.10200919306688594;E;slih-srih
embedding_similarity;T1;R;2;0.16817321636229043;E;slih-srih
embedding_similarity;T1;R;3;0.25309897407208737;E;slih-srih
embedding_similarity;T1;R;4;0.5042448565325004;E;slih-srih
embedding_similarity;T1;R;5;0.6289548080604088;E;slih-srih
embedding_similarity;T1;R;6;0.8054107656564206;E;slih-srih
embedding_similarity;T1;R;7;0.8349896723654422;E;slih-srih
embedding_similarity;T1;R;8;0.896531641610416;E;slih-srih
embedding_similarity;T1;R;9;0.9011833417058442;E;slih-srih
embedding_similarity;T1;R;10;1.0;E;slih-srih
embedding_similarity;T2;L;0;1.0;E;slih-srih
embedding_similarity;T2;L;1;0.8686728385883677;E;slih-srih
embedding_similarity;T2;L;2;0.7956106644236581;E;slih-srih
embedding_similarity;T2;L;3;0.7432112472378327;E;slih-srih
embedding_similarity;T2;L;4;0.4857015790017438;E;slih-srih
embedding_similarity;T2;L;5;0.4013342296916661;E;slih-srih
embedding_similarity;T2;L;6;0.21800742230954762;E;slih-srih
embedding_similarity;T2;L;7;0.18735955404853255;E;slih-srih
embedding_similarity;T2;L;8;0.1310269494528863;E;slih-srih
embedding_similarity;T2;L;9;0.14408433881707616;E;slih-srih
embedding_similarity;T2;L;10;0.0;E;slih-srih
embedding_similarity;T2;R;0;0.0;E;slih-srih
embedding_similarity;T2;R;1;0.13132716141163225;E;slih-srih
embedding_similarity;T2;R;2;0.20438933557634187;E;slih-srih
embedding_similarity;T2;R;3;0.2567887527621673;E;slih-srih
embedding_similarity;T2;R;4;0.5142984209982562;E;slih-srih
embedding_similarity;T2;R;5;0.598665770308334;E;slih-srih
embedding_similarity;T2;R;6;0.7819925776904524;E;slih-srih
embedding_similarity;T2;R;7;0.8126404459514674;E;slih-srih
embedding_similarity;T2;R;8;0.8689730505471137;E;slih-srih
embedding_similarity;T2;R;9;0.8559156611829237;E;slih-srih
embedding_similarity;T2;R;10;1.0;E;slih-srih
embedding_similarity;T3;L;0;1.0;E;slih-srih
embedding_similarity;T3;L;1;0.8699961507430174;E;slih-srih
embedding_similarity;T3;L;2;0.7995817079414884;E;slih-srih
embedding_similarity;T3;L;3;0.7215321055052102;E;slih-srih
embedding_similarity;T3;L;4;0.46751035122755646;E;slih-srih
embedding_similarity;T3;L;5;0.36982551727960145;E;slih-srih
embedding_similarity;T3;L;6;0.1977448768716854;E;slih-srih
embedding_similarity;T3;L;7;0.17466728573855617;E;slih-srih
embedding_similarity;T3;L;8;0.12616793929691716;E;slih-srih
embedding_similarity;T3;L;9;0.12134534905909922;E;slih-srih
embedding_similarity;T3;L;10;0.0;E;slih-srih
embedding_similarity;T3;R;0;0.0;E;slih-srih
embedding_similarity;T3;R;1;0.1300038492569826;E;slih-srih
embedding_similarity;T3;R;2;0.20041829205851147;E;slih-srih
embedding_similarity;T3;R;3;0.2784678944947897;E;slih-srih
embedding_similarity;T3;R;4;0.5324896487724435;E;slih-srih
embedding_similarity;T3;R;5;0.6301744827203986;E;slih-srih
embedding_similarity;T3;R;6;0.8022551231283146;E;slih-srih
embedding_similarity;T3;R;7;0.8253327142614438;E;slih-srih
embedding_similarity;T3;R;8;0.8738320607030828;E;slih-srih
embedding_similarity;T3;R;9;0.8786546509409008;E;slih-srih
embedding_similarity;T3;R;10;1.0;E;slih-srih
embedding_similarity;T4;L;0;1.0;E;slih-srih
embedding_similarity;T4;L;1;0.909953415354904;E;slih-srih
embedding_similarity;T4;L;2;0.8511708724967912;E;slih-srih
embedding_similarity;T4;L;3;0.7614623564648539;E;slih-srih
embedding_similarity;T4;L;4;0.4804472750729798;E;slih-srih
embedding_similarity;T4;L;5;0.3982021090210116;E;slih-srih
embedding_similarity;T4;L;6;0.17698393402401869;E;slih-srih
embedding_similarity;T4;L;7;0.15284834662346325;E;slih-srih
embedding_similarity;T4;L;8;0.10153223288016822;E;slih-srih
embedding_similarity;T4;L;9;0.09575169724993493;E;slih-srih
embedding_similarity;T4;L;10;0.0;E;slih-srih
embedding_similarity;T4;R;0;0.0;E;slih-srih
embedding_similarity;T4;R;1;0.09004658464509596;E;slih-srih
embedding_similarity;T4;R;2;0.14882912750320876;E;slih-srih
embedding_similarity;T4;R;3;0.23853764353514606;E;slih-srih
embedding_similarity;T4;R;4;0.5195527249270202;E;slih-srih
embedding_similarity;T4;R;5;0.6017978909789884;E;slih-srih
embedding_similarity;T4;R;6;0.8230160659759813;E;slih-srih
embedding_similarity;T4;R;7;0.8471516533765368;E;slih-srih
embedding_similarity;T4;R;8;0.8984677671198318;E;slih-srih
embedding_similarity;T4;R;9;0.9042483027500651;E;slih-srih
embedding_similarity;T4;R;10;1.0;E;slih-srih
embedding_similarity;T5;L;0;1.0;E;slih-srih
embedding_similarity;T5;L;1;0.9212027112478023;E;slih-srih
embedding_similarity;T5;L;2;0.8680288016794706;E;slih-srih
embedding_similarity;T5;L;3;0.7486589330041175;E;slih-srih
embedding_similarity;T5;L;4;0.4097060876262896;E;slih-srih
embedding_similarity;T5;L;5;0.32827648639742835;E;slih-srih
embedding_similarity;T5;L;6;0.13914543202582685;E;slih-srih
embedding_similarity;T5;L;7;0.13770095820729344;E;slih-srih
embedding_similarity;T5;L;8;0.08351649121600246;E;slih-srih
embedding_similarity;T5;L;9;0.09121315180370104;E;slih-srih
embedding_similarity;T5;L;10;0.0;E;slih-srih
embedding_similarity;T5;R;0;0.0;E;slih-srih
embedding_similarity;T5;R;1;0.07879728875219771;E;slih-srih
embedding_similarity;T5;R;2;0.1319711983205294;E;slih-srih
embedding_similarity;T5;R;3;0.25134106699588254;E;slih-srih
embedding_similarity;T5;R;4;0.5902939123737105;E;slih-srih
embedding_similarity;T5;R;5;0.6717235136025717;E;slih-srih
embedding_similarity;T5;R;6;0.8608545679741733;E;slih-srih
embedding_similarity;T5;R;7;0.8622990417927066;E;slih-srih
embedding_similarity;T5;R;8;0.9164835087839975;E;slih-srih
embedding_similarity;T5;R;9;0.908786848196299;E;slih-srih
embedding_similarity;T5;R;10;1.0;E;slih-srih
embedding_similarity;T6;L;0;1.0;E;slih-srih
embedding_similarity;T6;L;1;0.9319866308495265;E;slih-srih
embedding_similarity;T6;L;2;0.8900811638006397;E;slih-srih
embedding_similarity;T6;L;3;0.7557421959021707;E;slih-srih
embedding_similarity;T6;L;4;0.3721444518541611;E;slih-srih
embedding_similarity;T6;L;5;0.29779424262877674;E;slih-srih
embedding_similarity;T6;L;6;0.12289525776625665;E;slih-srih
embedding_similarity;T6;L;7;0.12073842223565545;E;slih-srih
embedding_similarity;T6;L;8;0.07139588301770805;E;slih-srih
embedding_similarity;T6;L;9;0.08126400600236627;E;slih-srih
embedding_similarity;T6;L;10;0.0;E;slih-srih
embedding_similarity;T6;R;0;0.0;E;slih-srih
embedding_similarity;T6;R;1;0.06801336915047351;E;slih-srih
embedding_similarity;T6;R;2;0.10991883619936027;E;slih-srih
embedding_similarity;T6;R;3;0.24425780409782927;E;slih-srih
embedding_similarity;T6;R;4;0.627855548145839;E;slih-srih
embedding_similarity;T6;R;5;0.7022057573712233;E;slih-srih
embedding_similarity;T6;R;6;0.8771047422337434;E;slih-srih
embedding_similarity;T6;R;7;0.8792615777643445;E;slih-srih
embedding_similarity;T6;R;8;0.928604116982292;E;slih-srih
embedding_similarity;T6;R;9;0.9187359939976337;E;slih-srih
embedding_similarity;T6;R;10;1.0;E;slih-srih
embedding_similarity;T7;L;0;1.0;E;slih-srih
embedding_similarity;T7;L;1;0.9315036849628235;E;slih-srih
embedding_similarity;T7;L;2;0.8959810184335758;E;slih-srih
embedding_similarity;T7;L;3;0.7622900801925239;E;slih-srih
embedding_similarity;T7;L;4;0.34828033012814497;E;slih-srih
embedding_similarity;T7;L;5;0.28695856240879425;E;slih-srih
embedding_similarity;T7;L;6;0.09980162147401983;E;slih-srih
embedding_similarity;T7;L;7;0.10576005035551661;E;slih-srih
embedding_similarity;T7;L;8;0.06932129964230482;E;slih-srih
embedding_similarity;T7;L;9;0.08233541689969404;E;slih-srih
embedding_similarity;T7;L;10;0.0;E;slih-srih
embedding_similarity;T7;R;0;0.0;E;slih-srih
embedding_similarity;T7;R;1;0.06849631503717646;E;slih-srih
embedding_similarity;T7;R;2;0.1040189815664242;E;slih-srih
embedding_similarity;T7;R;3;0.23770991980747613;E;slih-srih
embedding_similarity;T7;R;4;0.651719669871855;E;slih-srih
embedding_similarity;T7;R;5;0.7130414375912058;E;slih-srih
embedding_similarity;T7;R;6;0.9001983785259802;E;slih-srih
embedding_similarity;T7;R;7;0.8942399496444834;E;slih-srih
embedding_similarity;T7;R;8;0.9306787003576952;E;slih-srih
embedding_similarity;T7;R;9;0.917664583100306;E;slih-srih
embedding_similarity;T7;R;10;1.0;E;slih-srih
embedding_similarity;T8;L;0;1.0;E;slih-srih
embedding_similarity;T8;L;1;0.9466303151597466;E;slih-srih
embedding_similarity;T8;L;2;0.9310982562480967;E;slih-srih
embedding_similarity;T8;L;3;0.7790690790391771;E;slih-srih
embedding_similarity;T8;L;4;0.3646749049719997;E;slih-srih
embedding_similarity;T8;L;5;0.2982687444647292;E;slih-srih
embedding_similarity;T8;L;6;0.09151580730730036;E;slih-srih
embedding_similarity;T8;L;7;0.09555295063000147;E;slih-srih
embedding_similarity;T8;L;8;0.06077503874484014;E;slih-srih
embedding_similarity;T8;L;9;0.06902723948466494;E;slih-srih
embedding_similarity;T8;L;10;0.0;E;slih-srih
embedding_similarity;T8;R;0;0.0;E;slih-srih
embedding_similarity;T8;R;1;0.053369684840253395;E;slih-srih
embedding_similarity;T8;R;2;0.06890174375190328;E;slih-srih
embedding_similarity;T8;R;3;0.2209309209608229;E;slih-srih
embedding_similarity;T8;R;4;0.6353250950280003;E;slih-srih
embedding_similarity;T8;R;5;0.7017312555352708;E;slih-srih
embedding_similarity;T8;R;6;0.9084841926926996;E;slih-srih
embedding_similarity;T8;R;7;0.9044470493699985;E;slih-srih
embedding_similarity;T8;R;8;0.9392249612551599;E;slih-srih
