measure;layer;token;step;score;voice;continuum
embedding_similarity;embeds;L;0;1.0;E;slih-srih
embedding_similarity;embeds;L;1;0.9084045911117985;E;slih-srih
embedding_similarity;embeds;L;2;0.8634298734186208;E;slih-srih
embedding_similarity;embeds;L;3;0.7651671523134091;E;slih-srih
embedding_similarity;embeds;L;4;0.5269747020455999;E;slih-srih
embedding_similarity;embeds;L;5;0.35486655168934655;E;slih-srih
embedding_similarity;embeds;L;6;0.20562604453182065;E;slih-srih
embedding_similarity;embeds;L;7;0.13526046192552466;E;slih-srih
embedding_similarity;embeds;L;8;0.07304773359158478;E;slih-srih
embedding_similarity;embeds;L;9;0.05600514980882143;E;slih-srih
embedding_similarity;embeds;L;10;0.0;E;slih-srih
embedding_similarity;embeds;R;0;0.0;E;slih-srih
embedding_similarity;embeds;R;1;0.0915954088882015;E;slih-srih
embedding_similarity;embeds;R;2;0.13657012658137924;E;slih-srih
embedding_similarity;embeds;R;3;0.23483284768659085;E;slih-srih
embedding_similarity;embeds;R;4;0.47302529795440007;E;slih-srih
embedding_similarity;embeds;R;5;0.6451334483106534;E;slih-srih
embedding_similarity;embeds;R;6;0.7943739554681793;E;slih-srih
embedding_similarity;embeds;R;7;0.8647395380744753;E;slih-srih
embedding_similarity;embeds;R;8;0.9269522664084152;E;slih-srih
embedding_similarity;embeds;R;9;0.9439948501911786;E;slih-srih
embedding_similarity;embeds;R;10;1.0;E;slih-srih
embedding_similarity;T1;L;0;1.0;E;slih-srih
embedding_similarity;T1;L;1;0.8625685974710977;E;slih-srih
embedding_similarity;T1;L;2;0.7561656744728272;E;slih-srih
embedding_similarity;T1;L;3;0.6475072222239571;E;slih-srih
embedding_similarity;T1;L;4;0.4217425286932447;E;slih-srih
embedding_similarity;T1;L;5;0.2646375221583862;E;slih-srih
embedding_similarity;T1;L;6;0.17009153498541385;E;slih-srih
embedding_similarity;T1;L;7;0.16178574455206618;E;slih-srih
embedding_similarity;T1;L;8;0.10649716566819611;E;slih-srih
embedding_similarity;T1;L;9;0.07304481283053066;E;slih-srih
embedding_similarity;T1;L;10;0.0;E;slih-srih
embedding_similarity;T1;R;0;0.0;E;slih-srih
embedding_similarity;T1;R;1;0.1374314025289023;E;slih-srih
embedding_similarity;T1;R;2;0.24383432552717277;E;slih-srih
embedding_similarity;T1;R;3;0.35249277777604293;E;slih-srih
embedding_similarity;T1;R;4;0.5782574713067553;E;slih-srih
embedding_similarity;T1;R;5;0.7353624778416138;E;slih-srih
embedding_similarity;T1;R;6;0.8299084650145861;E;slih-srih
embedding_similarity;T1;R;7;0.8382142554479339;E;slih-srih
embedding_similarity;T1;R;8;0.8935028343318039;E;slih-srih
embedding_similarity;T1;R;9;0.9269551871694693;E;slih-srih
embedding_similarity;T1;R;10;1.0;E;slih-srih
embedding_similarity;T2;L;0;1.0;E;slih-srih
embedding_similarity;T2;L;1;0.8450285439536361;E;slih-srih
embedding_similarity;T2;L;2;0.7357588911595656;E;slih-srih
embedding_similarity;T2;L;3;0.6949107357440198;E;slih-srih
embedding_similarity;T2;L;4;0.43852291283545053;E;slih-srih
embedding_similarity;T2;L;5;0.30093206397074834;E;slih-srih
embedding_similarity;T2;L;6;0.1969562865638449;E;slih-srih
embedding_similarity;T2;L;7;0.1856208478430419;E;slih-srih
embedding_similarity;T2;L;8;0.0984077401351815;E;slih-srih
embedding_similarity;T2;L;9;0.06696632975205141;E;slih-srih
embedding_similarity;T2;L;10;0.0;E;slih-srih
embedding_similarity;T2;R;0;0.0;E;slih-srih
embedding_similarity;T2;R;1;0.15497145604636386;E;slih-srih
embedding_similarity;T2;R;2;0.2642411088404343;E;slih-srih
embedding_similarity;T2;R;3;0.30508926425598015;E;slih-srih
embedding_similarity;T2;R;4;0.5614770871645494;E;slih-srih
embedding_similarity;T2;R;5;0.6990679360292515;E;slih-srih
embedding_similarity;T2;R;6;0.8030437134361551;E;slih-srih
embedding_similarity;T2;R;7;0.8143791521569581;E;slih-srih
embedding_similarity;T2;R;8;0.9015922598648185;E;slih-srih
embedding_similarity;T2;R;9;0.9330336702479486;E;slih-srih
embedding_similarity;T2;R;10;1.0;E;slih-srih
embedding_similarity;T3;L;0;1.0;E;slih-srih
embedding_similarity;T3;L;1;0.8474115556851228;E;slih-srih
embedding_similarity;T3;L;2;0.7527040696915435;E;slih-srih
embedding_similarity;T3;L;3;0.748506803728915;E;slih-srih
embedding_similarity;T3;L;4;0.46929892713934407;E;slih-srih
embedding_similarity;T3;L;5;0.2879299257732796;E;slih-srih
embedding_similarity;T3;L;6;0.18195638664503866;E;slih-srih
embedding_similarity;T3;L;7;0.19932161623267364;E;slih-srih
embedding_similarity;T3;L;8;0.06368556638372436;E;slih-srih
embedding_similarity;T3;L;9;0.06330968972972162;E;slih-srih
embedding_similarity;T3;L;10;0.0;E;slih-srih
embedding_similarity;T3;R;0;0.0;E;slih-srih
embedding_similarity;T3;R;1;0.15258844431487717;E;slih-srih
embedding_similarity;T3;R;2;0.24729593030845654;E;slih-srih
embedding_similarity;T3;R;3;0.251493196271085;E;slih-srih
embedding_similarity;T3;R;4;0.5307010728606558;E;slih-srih
embedding_similarity;T3;R;5;0.7120700742267203;E;slih-srih
embedding_similarity;T3;R;6;0.8180436133549613;E;slih-srih
embedding_similarity;T3;R;7;0.8006783837673264;E;slih-srih
embedding_similarity;T3;R;8;0.9363144336162756;E;slih-srih
embedding_similarity;T3;R;9;0.9366903102702784;E;slih-srih
embedding_similarity;T3;R;10;1.0;E;slih-srih
embedding_similarity;T4;L;0;1.0;E;slih-srih
embedding_similarity;T4;L;1;0.889846457383278;E;slih-srih
embedding_similarity;T4;L;2;0.846203676855593;E;slih-srih
embedding_similarity;T4;L;3;0.8215508148947329;E;slih-srih
embedding_similarity;T4;L;4;0.6121397286179667;E;slih-srih
embedding_similarity;T4;L;5;0.35769243251545524;E;slih-srih
embedding_similarity;T4;L;6;0.19809447050246132;E;slih-srih
embedding_similarity;T4;L;7;0.20697117052118175;E;slih-srih
embedding_similarity;T4;L;8;0.04774014202887866;E;slih-srih
embedding_similarity;T4;L;9;0.05296159892569652;E;slih-srih
embedding_similarity;T4;L;10;0.0;E;slih-srih
embedding_similarity;T4;R;0;0.0;E;slih-srih
embedding_similarity;T4;R;1;0.11015354261672206;E;slih-srih
embedding_similarity;T4;R;2;0.15379632314440705;E;slih-srih
embedding_similarity;T4;R;3;0.17844918510526708;E;slih-srih
embedding_similarity;T4;R;4;0.3878602713820333;E;slih-srih
embedding_similarity;T4;R;5;0.6423075674845448;E;slih-srih
embedding_similarity;T4;R;6;0.8019055294975388;E;slih-srih
embedding_similarity;T4;R;7;0.7930288294788183;E;slih-srih
embedding_similarity;T4;R;8;0.9522598579711213;E;slih-srih
embedding_similarity;T4;R;9;0.9470384010743035;E;slih-srih
embedding_similarity;T4;R;10;1.0;E;slih-srih
embedding_similarity;T5;L;0;1.0;E;slih-srih
embedding_similarity;T5;L;1;0.907310604161958;E;slih-srih
embedding_similarity;T5;L;2;0.8812613249584751;E;slih-srih
embedding_similarity;T5;L;3;0.8681726138160335;E;slih-srih
embedding_similarity;T5;L;4;0.7279256171142008;E;slih-srih
embedding_similarity;T5;L;5;0.41156673163104274;E;slih-srih
embedding_similarity;T5;L;6;0.2315300921012977;E;slih-srih
embedding_similarity;T5;L;7;0.15274027538968216;E;slih-srih
embedding_similarity;T5;L;8;0.03537234728787797;E;slih-srih
embedding_similarity;T5;L;9;0.0556947430011695;E;slih-srih
embedding_similarity;T5;L;10;0.0;E;slih-srih
embedding_similarity;T5;R;0;0.0;E;slih-srih
embedding_similarity;T5;R;1;0.09268939583804203;E;slih-srih
embedding_similarity;T5;R;2;0.11873867504152491;E;slih-srih
embedding_similarity;T5;R;3;0.1318273861839664;E;slih-srih
embedding_similarity;T5;R;4;0.2720743828857992;E;slih-srih
embedding_similarity;T5;R;5;0.5884332683689573;E;slih-srih
embedding_similarity;T5;R;6;0.7684699078987023;E;slih-srih
embedding_similarity;T5;R;7;0.8472597246103178;E;slih-srih
embedding_similarity;T5;R;8;0.964627652712122;E;slih-srih
embedding_similarity;T5;R;9;0.9443052569988305;E;slih-srih
embedding_similarity;T5;R;10;1.0;E;slih-srih
embedding_similarity;T6;L;0;1.0;E;slih-srih
embedding_similarity;T6;L;1;0.9292238259004684;E;slih-srih
embedding_similarity;T6;L;2;0.9256635715681311;E;slih-srih
embedding_similarity;T6;L;3;0.9200184248775392;E;slih-srih
embedding_similarity;T6;L;4;0.8588786064052196;E;slih-srih
embedding_similarity;T6;L;5;0.6098729188422591;E;slih-srih
embedding_similarity;T6;L;6;0.37834180777837567;E;slih-srih
embedding_similarity;T6;L;7;0.12034529461447052;E;slih-srih
embedding_similarity;T6;L;8;0.026836660227618325;E;slih-srih
embedding_similarity;T6;L;9;0.05919839966148421;E;slih-srih
embedding_similarity;T6;L;10;0.0;E;slih-srih
embedding_similarity;T6;R;0;0.0;E;slih-srih
embedding_similarity;T6;R;1;0.07077617409953152;E;slih-srih
embedding_similarity;T6;R;2;0.07433642843186894;E;slih-srih
embedding_similarity;T6;R;3;0.07998157512246085;E;slih-srih
embedding_similarity;T6;R;4;0.1411213935947805;E;slih-srih
embedding_similarity;T6;R;5;0.39012708115774086;E;slih-srih
embedding_similarity;T6;R;6;0.6216581922216243;E;slih-srih
embedding_similarity;T6;R;7;0.8796547053855295;E;slih-srih
embedding_similarity;T6;R;8;0.9731633397723817;E;slih-srih
embedding_similarity;T6;R;9;0.9408016003385158;E;slih-srih
embedding_similarity;T6;R;10;1.0;E;slih-srih
embedding_similarity;T7;L;0;1.0;E;slih-srih
embedding_similarity;T7;L;1;0.9287299670000166;E;slih-srih
embedding_similarity;T7;L;2;0.9086129893367195;E;slih-srih
embedding_similarity;T7;L;3;0.892599311506554;E;slih-srih
embedding_similarity;T7;L;4;0.855905997062384;E;slih-srih
embedding_similarity;T7;L;5;0.6460642298772751;E;slih-srih
embedding_similarity;T7;L;6;0.4038710169325359;E;slih-srih
embedding_similarity;T7;L;7;0.0758391494667644;E;slih-srih
embedding_similarity;T7;L;8;0.020501768945137666;E;slih-srih
embedding_similarity;T7;L;9;0.05507564520788666;E;slih-srih
embedding_similarity;T7;L;10;0.0;E;slih-srih
embedding_similarity;T7;R;0;0.0;E;slih-srih
embedding_similarity;T7;R;1;0.07127003299998336;E;slih-srih
embedding_similarity;T7;R;2;0.09138701066328048;E;slih-srih
embedding_similarity;T7;R;3;0.10740068849344597;E;slih-srih
embedding_similarity;T7;R;4;0.14409400293761598;E;slih-srih
embedding_similarity;T7;R;5;0.3539357701227249;E;slih-srih
embedding_similarity;T7;R;6;0.5961289830674641;E;slih-srih
embedding_similarity;T7;R;7;0.9241608505332356;E;slih-srih
embedding_similarity;T7;R;8;0.9794982310548623;E;slih-srih
embedding_similarity;T7;R;9;0.9449243547921133;E;slih-srih
embedding_similarity;T7;R;10;1.0;E;slih-srih
embedding_similarity;T8;L;0;1.0;E;slih-srih
embedding_similarity;T8;L;1;0.8933705329439098;E;slih-srih
embedding_similarity;T8;L;2;0.9266544465282075;E;slih-srih
embedding_similarity;T8;L;3;0.9234782193998469;E;slih-srih
embedding_similarity;T8;L;4;0.8728692253382103;E;slih-srih
embedding_similarity;T8;L;5;0.6689486623469334;E;slih-srih
embedding_similarity;T8;L;6;0.40513870895435244;E;slih-srih
embedding_similarity;T8;L;7;0.08369534125832478;E;slih-srih
embedding_similarity;T8;L;8;0.02590431811986771;E;slih-srih
embedding_similarity;T8;L;9;0.054514600742303965;E;slih-srih
embedding_similarity;T8;L;10;0.0;E;slih-srih
embedding_similarity;T8;R;0;0.0;E;slih-srih
embedding_similarity;T8;R;1;0.10662946705609022;E;slih-srih
embedding_similarity;T8;R;2;0.0733455534717925;E;slih-srih
embedding_similarity;T8;R;3;0.07652178060015313;E;slih-srih
embedding_similarity;T8;R;4;0.12713077466178968;E;slih-srih
embedding_similarity;T8;R;5;0.3310513376530666;E;slih-srih
embedding_similarity;T8;R;6;0.5948612910456477;E;slih-srih
embedding_similarity;T8;R;7;0.9163046587416752;E;slih-srih
embedding_similarity;T8;R;8;0.9740956818801323;E;slih-srih
embedding_similarity;T8;R;9;0.945485399257696;E;slih-srih
embedding_similarity;T8;R;10;1.0;E;slih-srih
embedding_similarity;T9;L;0;1.0;E;slih-srih
embedding_similarity;T9;L;1;0.9325968777008902;E;slih-srih
embedding_similarity;T9;L;2;0.9531207446478205;E;slih-srih
embedding_similarity;T9;L;3;0.9460603094374677;E;slih-srih
embedding_similarity;T9;L;4;0.9125255548906421;E;slih-srih
embedding_similarity;T9;L;5;0.6457529583088812;E;slih-srih
embedding_similarity;T9;L;6;0.34086771660134163;E;slih-srih
embedding_similarity;T9;L;7;0.09853692435870276;E;slih-srih
embedding_similarity;T9;L;8;0.01790182158551934;E;slih-srih
embedding_similarity;T9;L;9;0.02436620227593389;E;slih-srih
embedding_similarity;T9;L;10;0.0;E;slih-srih
embedding_similarity;T9;R;0;0.0;E;slih-srih
embedding_similarity;T9;R;1;0.06740312229910983;E;slih-srih
embedding_similarity;T9;R;2;0.046879255352179516;E;slih-srih
embedding_similarity;T9;R;3;0.05393969056253234;E;slih-srih
embedding_similarity;T9;R;4;0.08747444510935787;E;slih-srih
embedding_similarity;T9;R;5;0.35424704169111865;E;slih-srih
embedding_similarity;T9;R;6;0.6591322833986584;E;slih-srih
embedding_similarity;T9;R;7;0.9014630756412972;E;slih-srih
embedding_similarity;T9;R;8;0.9820981784144807;E;slih-srih
embedding_similarity;T9;R;9;0.9756337977240661;E;slih-srih
embedding_similarity;T9;R;10;1.0;E;slih-srih
embedding_similarity;T10;L;0;1.0;E;slih-srih
embedding_similarity;T10;L;1;0.8927764450564754;E;slih-srih
embedding_similarity;T10;L;2;0.9093621429301745;E;slih-srih
embedding_similarity;T10;L;3;0.9508112505313022;E;slih-srih
embedding_similarity;T10;L;4;0.9025442534169297;E;slih-srih
embedding_similarity;T10;L;5;0.6223810219837697;E;slih-srih
embedding_similarity;T10;L;6;0.327089878969421;E;slih-srih
embedding_similarity;T10;L;7;0.10709712756718903;E;slih-srih
embedding_similarity;T10;L;8;0.016767453749411465;E;slih-srih
embedding_similarity;T10;L;9;0.02891131338043218;E;slih-srih
embedding_similarity;T10;L;10;0.0;E;slih-srih
embedding_similarity;T10;R;0;0.0;E;slih-srih
embedding_similarity;T10;R;1;0.10722355494352465;E;slih-srih
embedding_similarity;T10;R;2;0.09063785706982552;E;slih-srih
embedding_similarity;T10;R;3;0.04918874946869778;E;slih-srih
embedding_similarity;T10;R;4;0.09745574658307021;E;slih-srih
embedding_similarity;T10;R;5;0.37761897801623034;E;slih-srih
embedding_similarity;T10;R;6;0.672910121030579;E;slih-srih
embedding_similarity;T10;R;7;0.892902872432811;E;slih-srih
embedding_similarity;T10;R;8;0.9832325462505885;E;slih-srih
embedding_similarity;T10;R;9;0.9710886866195678;E;slih-srih
embedding_similarity;T10;R;10;1.0;E;slih-srih
embedding_similarity;T11;L;0;1.0;E;slih-srih
embedding_similarity;T11;L;1;0.8950607651209379;E;slih-srih
embedding_similarity;T11;L;2;0.9263813607991204;E;slih-srih
embedding_similarity;T11;L;3;0.9607420583625098;E;slih-srih
embedding_similarity;T11;L;4;0.8987385957075917;E;slih-srih
embedding_similarity;T11;L;5;0.567425282056228;E;slih-srih
embedding_similarity;T11;L;6;0.39050789463028546;E;slih-srih
embedding_similarity;T11;L;7;0.17544021491359219;E;slih-srih
embedding_similarity;T11;L;8;0.020400262051426976;E;slih-srih
embedding_similarity;T11;L;9;0.03169591580494002;E;slih-srih
embedding_similarity;T11;L;10;0.0;E;slih-srih
embedding_similarity;T11;R;0;0.0;E;slih-srih
embedding_similarity;T11;R;1;0.1049392348790621;E;slih-srih
embedding_similarity;T11;R;2;0.07361863920087963;E;slih-srih
embedding_similarity;T11;R;3;0.03925794163749019;E;slih-srih
embedding_similarity;T11;R;4;0.10126140429240815;E;slih-srih
embedding_similarity;T11;R;5;0.432574717943772;E;slih-srih
embedding_similarity;T11;R;6;0.6094921053697147;E;slih-srih
embedding_similarity;T11;R;7;0.8245597850864079;E;slih-srih
embedding_similarity;T11;R;8;0.979599737948573;E;slih-srih
embedding_similarity;T11;R;9;0.96830408419506;E;slih-srih
embedding_similarity;T11;R;10;1.0;E;slih-srih
embedding_similarity;T12;L;0;1.0;E;slih-srih
embedding_similarity;T12;L;1;0.9271279918040396;E;slih-srih
embedding_similarity;T12;L;2;0.9426319611319511;E;slih-srih
embedding_similarity;T12;L;3;0.9744893736859204;E;slih-srih
embedding_similarity;T12;L;4;0.9229222760534915;E;slih-srih
embedding_similarity;T12;L;5;0.5389143764374487;E;slih-srih
embedding_similarity;T12;L;6;0.3827563063419489;E;slih-srih
embedding_similarity;T12;L;7;0.10899631436429735;E;slih-srih
embedding_similarity;T12;L;8;0.015414531284161925;E;slih-srih
embedding_similarity;T12;L;9;0.02129262446114044;E;slih-srih
embedding_similarity;T12;L;10;0.0;E;slih-srih
embedding_similarity;T12;R;0;0.0;E;slih-srih
embedding_similarity;T12;R;1;0.0728720081959604;E;slih-srih
embedding_similarity;T12;R;2;0.057368038868048865;E;slih-srih
embedding_similarity;T12;R;3;0.025510626314079632;E;slih-srih
embedding_similarity;T12;R;4;0.07707772394650847;E;slih-srih
embedding_similarity;T12;R;5;0.46108562356255123;E;slih-srih
embedding_similarity;T12;R;6;0.617243693658051;E;slih-srih
embedding_similarity;T12;R;7;0.8910036856357026;E;slih-srih
embedding_similarity;T12;R;8;0.9845854687158381;E;slih-srih
embedding_similarity;T12;R;9;0.9787073755388596;E;slih-srih
embedding_similarity;T12;R;10;1.0;E;slih-srih
